PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1025	34479
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1026	34266
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1027	34442
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1028	34434
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1029	34426
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1030	34248
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1031	34256
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1032	34266
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1033	34244
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1034	34103
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1035	34211
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1036	34485
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1037	34518
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1038	34597
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1039	34575
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1040	34582
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1041	34617
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1042	34601
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1043	34464
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1044	34608
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1045	34574
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1046	34478
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1047	34563
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1048	34511
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1049	34475
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1050	34446
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1051	34206
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1052	34185
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1053	34028
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1054	34071
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1055	34039
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1056	34027
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1057	33972
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1058	34029
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1059	34036
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1060	33959
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1061	33840
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1062	33723
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1063	33585
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1064	33592
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1065	33088
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1066	25121
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1067	25197
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1068	25206
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1069	25225
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1070	25222
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1071	25187
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1072	25203
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1073	25201
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1074	25191
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1075	25201
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1076	25221
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1077	25222
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1078	25225
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1079	25239
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1080	25239
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1081	25208
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1082	25185
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1083	25208
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1084	25168
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1085	25253
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1086	25315
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1087	25313
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1088	25297
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1089	25303
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1090	25302
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1091	25301
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1092	25295
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1093	25302
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1094	25283
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1095	25293
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1096	25289
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1097	25339
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1098	25327
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1099	25315
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1100	25321
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1101	25297
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1102	25292
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1103	25226
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1104	25258
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1105	25250
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1106	25247
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1107	25260
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1108	25245
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1109	25214
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1110	25251
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1111	25237
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1112	25244
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1113	25245
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1114	24798
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1115	25100
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1116	25199
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1117	25122
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1118	25228
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1119	25226
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1120	25263
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1121	25262
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1122	25249
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1123	25261
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1124	25254
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1125	25274
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1126	25095
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1127	25183
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1128	25122
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1129	25080
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1130	24927
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1131	25179
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1132	25221
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1133	25238
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1134	25212
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1135	25213
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1136	25245
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1137	25194
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1138	25249
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1139	25229
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1140	25235
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1141	25096
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1142	25155
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1143	25251
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1144	25158
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1145	25200
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1146	25229
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1147	24519
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1148	24496
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1149	25263
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1150	25307
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1151	25280
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1152	25260
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1153	25099
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1154	25328
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1155	36105
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1156	36250
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1157	36366
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1158	36511
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1159	36584
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1160	36578
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1161	36810
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1162	36802
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1163	36916
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1164	36980
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1165	37054
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1166	37083
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1167	36994
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1168	36586
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1169	37260
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1170	36976
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1171	37490
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1172	37511
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1173	37471
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1174	37531
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1175	37528
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1176	37464
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1177	37436
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1178	37625
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1179	37625
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1180	37669
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1181	37702
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1182	37721
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1183	37713
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1184	37714
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1185	37711
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1186	37670
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1187	37657
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1188	37654
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1189	37574
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1190	37636
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1191	37668
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1192	37666
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1193	37683
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1194	37679
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1195	37406
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1196	37658
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1197	37638
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1198	37523
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1199	37450
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1200	37663
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1201	37577
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1202	37714
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1203	37748
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1204	37768
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1205	37767
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1206	37760
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1207	37752
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1208	37748
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1209	37729
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1210	37693
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1211	37678
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1212	37681
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1213	37653
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1214	37634
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1215	37591
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1216	37568
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1217	37406
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1218	37326
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1219	37273
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1220	37088
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1221	36895
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1222	36542
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1223	36530
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1224	36359
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1225	36314
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1226	36283
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1227	36198
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1228	36123
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1229	36057
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1230	35864
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1231	13233
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1232	12913
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1233	12784
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1234	12911
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1235	12889
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1236	12893
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1237	12917
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1238	12917
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1239	12898
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1240	12908
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1241	12905
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1242	12905
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1243	12893
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1244	12853
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1245	12865
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1246	12913
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1247	12921
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1248	12932
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1249	12919
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1250	12931
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1251	12882
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1252	12928
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1253	12929
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1254	12925
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1255	12910
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1256	12916
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1257	12917
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1258	12931
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1259	12836
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1260	12769
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1261	12923
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1262	12914
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1263	12872
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1264	12934
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1265	12892
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1266	12928
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1267	12920
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1268	12892
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1269	12942
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1270	12943
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1271	12942
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1272	12944
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1273	12936
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1274	12896
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1275	12941
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1276	12943
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1277	12951
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1278	12954
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1279	12863
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1280	12848
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1281	12912
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1282	12916
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1283	12914
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1284	12863
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1285	12732
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1286	12893
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1287	12951
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1288	12929
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1289	12913
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1290	12944
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1291	12940
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1292	12905
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1293	12949
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1294	12940
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1295	12934
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1296	12941
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1297	12910
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1298	12939
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1299	12959
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1300	12926
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1301	12997
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1302	12999
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1303	13005
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1304	12997
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1305	12908
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1306	12963
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1307	12942
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1308	12984
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1309	12981
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1310	13002
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1311	13000
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1312	12999
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1313	12988
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1314	12995
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1315	12952
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1316	12981
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1317	12962
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1318	12963
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1319	12939
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1320	12945
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1321	12985
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1322	12991
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1323	12710
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1324	12718
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1325	12750
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1326	12920
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1327	12943
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1328	45163
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1329	45357
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1330	45426
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1331	45740
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1332	45792
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1333	45863
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1334	46155
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1335	46112
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1336	46344
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1337	46453
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1338	46503
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1339	46566
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1340	46656
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1341	46690
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1342	46683
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1343	46737
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1344	46758
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1345	46825
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1346	46834
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1347	46843
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1348	46907
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1349	46920
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1350	46960
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1351	47007
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1352	46815
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1353	47090
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1354	47127
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1355	47175
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1356	47178
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1357	47209
