NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1023	47556
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1024	48046
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1025	48423
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1026	48854
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1027	49064
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1028	49264
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1029	49331
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1030	49413
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1031	49398
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1032	49654
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1033	49955
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1034	49987
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1035	50017
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1036	49980
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1037	50065
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1038	50262
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1039	50292
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1040	50315
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1041	50250
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1042	50072
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1043	50002
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1044	50272
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1045	50184
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1046	50148
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1047	50021
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1048	50247
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1049	50223
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1050	49066
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1051	50258
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1052	50046
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1053	50452
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1054	50398
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1055	50242
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1056	50434
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1057	50385
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1058	50462
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1059	48277
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1060	50582
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1061	50479
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1062	48189
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1063	50546
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1064	50511
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1065	50665
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1066	50653
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1067	50688
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1068	50620
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1069	50618
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1070	50640
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1071	50656
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1072	50613
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1073	50642
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1074	50640
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1075	50641
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1076	50581
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1077	50662
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1078	50665
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1079	50606
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1080	50661
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1081	50405
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1082	50392
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1083	50511
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1084	50487
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1085	50392
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1086	50314
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1087	50233
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1088	50054
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1089	50105
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1090	49658
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1091	49939
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1092	49906
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1093	49927
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1094	49893
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1095	49735
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1096	48725
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1097	48404
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1098	40259
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1099	40503
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1100	40495
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1101	40363
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1102	40550
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1103	40546
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1104	40572
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1105	40553
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1106	40494
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1107	40585
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1108	40594
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1109	40604
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1110	40607
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1111	40600
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1112	40601
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1113	40566
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1114	40586
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1115	40592
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1116	40584
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1117	40520
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1118	40462
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1119	40546
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1120	40572
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1121	40566
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1122	40527
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1123	40553
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1124	40558
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1125	40501
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1126	40545
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1127	40347
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1128	40489
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1129	40525
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1130	40383
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1131	40392
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1132	40290
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1133	40347
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1134	40428
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1135	40365
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1136	40157
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1137	40475
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1138	40452
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1139	40552
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1140	40555
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1141	40525
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1142	40524
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1143	40423
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1144	40487
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1145	40430
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1146	40486
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1147	40491
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1148	40473
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1149	40373
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1150	40436
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1151	40400
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1152	40399
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1153	40403
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1154	40272
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1155	40357
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1156	40447
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1157	40280
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1158	40438
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1159	40427
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1160	40419
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1161	40406
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1162	40378
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1163	40291
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1164	38958
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1165	39784
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1166	39726
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1167	39082
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1168	39154
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1169	39159
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1170	39603
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1171	39732
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1172	39759
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1173	39807
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1174	39827
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1175	39774
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1176	39812
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1177	39531
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1178	39584
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1179	39564
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1180	39538
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1181	39387
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1182	39231
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1183	39387
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1184	39568
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1185	39510
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1186	39506
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1187	39259
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1188	39528
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1189	39550
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1190	39566
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1191	39495
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1192	42663
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1193	42731
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1194	42814
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1195	43058
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1196	43272
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1197	43411
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1198	43605
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1199	43642
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1200	43689
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1201	43686
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1202	43679
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1203	43718
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1204	43890
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1205	43903
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1206	43908
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1207	43898
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1208	44003
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1209	44075
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1210	44102
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1211	42107
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1212	42095
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1213	42196
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1214	42061
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1215	42338
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1216	42348
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1217	42350
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1218	42167
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1219	42194
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1220	42136
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1221	42182
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1222	42124
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1223	42062
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1224	42125
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1225	42163
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1226	42221
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1227	42233
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1228	42112
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1229	42307
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1230	42320
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1231	42312
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1232	42321
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1233	42278
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1234	42179
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1235	42057
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1236	42057
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1237	42258
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1238	42201
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1239	42105
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1240	42164
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1241	42227
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1242	41914
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1243	41771
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1244	41279
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1245	41237
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1246	42079
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1247	42029
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1248	42005
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1249	42093
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1250	42081
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1251	42074
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1252	42096
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1253	42069
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1254	41043
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1255	42023
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1256	41979
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1257	41848
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1258	41758
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1259	41784
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1260	40775
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1261	40462
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1262	40795
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1263	40618
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1264	40970
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1265	40700
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1266	40658
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1267	40423
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1268	40294
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1269	40286
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1270	40249
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1271	40223
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1272	40151
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1273	40121
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1274	39767
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1275	39309
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1276	39221
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1277	2233
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1278	2074
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1279	2027
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1280	2010
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1281	2010
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1282	2005
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1283	2005
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1284	2004
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1285	1997
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1286	2003
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1287	2007
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1288	1995
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1289	1992
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1290	1827
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1291	1996
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1292	1994
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1293	1980
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1294	1992
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1295	1996
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1296	1994
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1297	1994
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1298	2008
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1299	2010
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1300	2009
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1301	1977
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1302	1980
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1303	1977
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1304	1977
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1305	1975
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1306	1986
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1307	1984
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1308	1980
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1309	1984
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1310	1994
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1311	1987
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1312	1991
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1313	1987
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1314	1996
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1315	1989
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1316	1994
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1317	1997
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1318	1997
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1319	1998
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1320	1993
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1321	1991
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1322	1993
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1323	1995
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1324	1997
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1325	1998
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1326	2001
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1327	1996
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1328	2002
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1329	2008
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1330	2007
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1331	2006
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1332	2005
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1333	2005
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1334	2005
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1335	1998
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1336	2003
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1337	2003
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1338	2001
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1339	2000
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1340	2003
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1341	2002
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1342	2001
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1343	1998
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1344	1995
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1345	1996
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1346	1971
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1347	1996
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1348	1995
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1349	1995
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1350	1993
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1351	1992
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1352	1986
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1353	1990
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1354	1973
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1355	1963
