PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1004	41
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1005	41
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1006	41
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1007	41
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1008	41
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1009	43
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1010	93
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1011	14762
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1012	15063
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1013	15317
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1014	24692
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1015	24806
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1016	25013
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1017	25091
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1018	25107
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1019	25123
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1020	25190
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1021	25250
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1022	25298
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1023	25364
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1024	25424
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1025	25595
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1026	25591
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1027	25665
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1028	25720
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1029	25728
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1030	25768
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1031	25764
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1032	25784
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1033	25797
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1034	25791
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1035	25809
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1036	25788
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1037	25826
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1038	25838
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1039	25825
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1040	25855
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1041	25850
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1042	25860
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1043	25847
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1044	25821
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1045	25772
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1046	25827
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1047	25806
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1048	25657
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1049	25905
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1050	25911
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1051	25914
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1052	25852
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1053	25935
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1054	25934
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1055	25925
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1056	25917
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1057	25896
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1058	25914
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1059	25903
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1060	25852
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1061	25901
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1062	25888
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1063	25887
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1064	25897
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1065	25819
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1066	25738
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1067	25541
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1068	25941
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1069	25927
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1070	25595
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1071	25948
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1072	25974
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1073	25948
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1074	25978
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1075	25948
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1076	25925
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1077	25882
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1078	25785
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1079	25946
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1080	25936
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1081	25946
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1082	25895
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1083	25992
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1084	25948
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1085	25882
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1086	25927
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1087	25981
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1088	25784
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1089	25776
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1090	25655
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1091	25738
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1092	25730
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1093	25690
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1094	25799
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1095	25803
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1096	25812
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1097	25821
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1098	25822
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1099	25813
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1100	25584
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1101	25795
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1102	25813
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1103	25825
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1104	25735
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1105	25792
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1106	25692
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1107	25578
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1108	25503
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1109	25662
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1110	25651
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1111	25535
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1112	25443
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1113	25307
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1114	25840
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1115	25824
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1116	25818
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1117	25710
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1118	25510
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1119	25687
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1120	25648
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1121	25803
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1122	25789
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1123	25777
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1124	25799
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1125	25611
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1126	25593
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1127	25602
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1128	25586
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1129	25594
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1130	25595
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1131	25609
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1132	25536
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1133	25525
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1134	25555
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1135	25520
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1136	25606
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1137	25610
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1138	25630
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1139	25631
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1140	25609
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1141	25636
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1142	25625
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1143	25630
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1144	25592
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1145	25541
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1146	25579
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1147	25431
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1148	25397
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1149	25609
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1150	25621
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1151	25605
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1152	25544
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1153	25481
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1154	25307
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1155	25511
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1156	25494
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1157	25606
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1158	25625
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1159	25626
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1160	25602
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1161	25591
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1162	25585
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1163	25593
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1164	25524
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1165	25584
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1166	25609
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1167	25609
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1168	25451
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1169	25364
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1170	25281
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1171	25443
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1172	25405
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1173	25432
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1174	25408
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1175	25174
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1176	25288
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1177	25422
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1178	25430
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1179	25420
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1180	25284
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1181	25398
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1182	25525
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1183	25538
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1184	25319
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1185	25526
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1186	25539
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1187	25505
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1188	25539
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1189	25380
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1190	25511
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1191	25510
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1192	25744
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1193	46073
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1194	46150
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1195	46169
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1196	46356
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1197	46371
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1198	46487
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1199	46424
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1200	46709
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1201	46812
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1202	46969
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1203	47109
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1204	47315
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1205	47378
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1206	47541
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1207	47584
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1208	47582
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1209	47585
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1210	47521
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1211	47612
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1212	47535
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1213	47676
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1214	47789
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1215	47738
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1216	47872
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1217	47843
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1218	47910
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1219	47960
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1220	47905
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1221	47978
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1222	47926
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1223	47968
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1224	47884
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1225	47910
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1226	48092
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1227	48026
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1228	47908
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1229	48077
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1230	48134
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1231	48113
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1232	48056
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1233	48059
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1234	48057
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1235	48150
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1236	48145
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1237	48135
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1238	48146
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1239	48118
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1240	47930
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1241	48149
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1242	48167
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1243	48152
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1244	48136
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1245	48107
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1246	48059
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1247	48013
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1248	48026
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1249	47948
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1250	47875
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1251	47971
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1252	47967
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1253	47955
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1254	47943
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1255	47909
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1256	47904
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1257	47870
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1258	47605
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1259	47497
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1260	47454
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1261	47452
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1262	47370
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1263	47271
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1264	47173
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1265	47118
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1266	47095
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1267	47063
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1268	46917
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1269	46952
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1270	46212
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1271	46750
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1272	45436
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1273	44491
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1274	44442
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1275	22489
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1276	22495
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1277	22493
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1278	22391
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1279	22497
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1280	22528
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1281	22505
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1282	22473
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1283	22415
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1284	22518
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1285	22445
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1286	22531
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1287	22517
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1288	22496
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1289	22365
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1290	22491
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1291	22422
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1292	22356
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1293	22466
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1294	22371
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1295	22375
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1296	22340
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1297	22493
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1298	22515
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1299	22511
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1300	22498
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1301	22485
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1302	22445
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1303	22373
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1304	22463
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1305	22492
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1306	22502
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1307	22507
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1308	22503
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1309	22513
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1310	22312
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1311	22514
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1312	22539
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1313	22531
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1314	22517
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1315	22555
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1316	22560
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1317	22559
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1318	22555
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1319	22546
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1320	22510
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1321	22502
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1322	22538
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1323	22522
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1324	22527
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1325	22531
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1326	22304
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1327	22557
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1328	22691
