PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1012	87
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1013	97
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1014	101
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1015	101
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1016	103
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1017	106
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1018	117
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1019	125
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1020	121
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1021	124
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1022	129
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1023	130
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1024	136
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1025	136
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1026	136
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1027	135
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1028	136
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1029	148
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1030	155
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1031	197
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1032	212
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1033	231
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1034	237
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1035	295
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1036	327
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1037	355
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1038	370
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1039	429
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1040	576
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1041	829
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1042	940
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1043	984
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1044	1016
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1045	1036
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1046	1047
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1047	1051
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1048	1055
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1049	1056
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1050	1057
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1051	1061
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1052	1063
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1053	1063
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1054	1064
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1055	1060
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1056	1051
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1057	1012
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1058	1011
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1059	1009
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1060	1011
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1061	1006
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1062	1007
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1063	1015
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1064	1016
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1065	1030
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1066	1032
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1067	1030
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1068	1033
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1069	1032
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1070	1032
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1071	1032
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1072	1032
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1073	1032
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1074	1032
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1075	1039
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1076	10884
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1077	11038
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1078	22455
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1079	22564
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1080	22616
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1081	22709
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1082	22764
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1083	22794
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1084	22828
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1085	22855
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1086	22867
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1087	22875
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1088	22881
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1089	22887
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1090	22888
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1091	22890
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1092	22890
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1093	22888
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1094	22887
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1095	22890
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1096	22891
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1097	22889
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1098	22890
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1099	22888
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1100	22884
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1101	22884
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1102	22884
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1103	22882
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1104	22879
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1105	22868
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1106	22860
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1107	22859
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1108	22856
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1109	22851
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1110	22850
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1111	22846
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1112	22847
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1113	22851
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1114	22857
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1115	22863
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1116	22876
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1117	22898
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1118	22911
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1119	22976
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1120	23047
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1121	23521
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1122	43535
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1123	43508
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1124	43480
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1125	43470
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1126	43413
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1127	43272
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1128	43020
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1129	42910
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1130	42875
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1131	42845
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1132	42831
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1133	42822
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1134	42819
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1135	42812
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1136	42811
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1137	42810
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1138	42807
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1139	42806
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1140	42804
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1141	42805
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1142	42801
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1143	42795
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1144	42793
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1145	42794
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1146	42799
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1147	42800
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1148	42799
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1149	42799
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1150	42794
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1151	42789
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1152	42776
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1153	42779
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1154	42784
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1155	42817
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1156	42885
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1157	43153
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1158	43378
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1159	43461
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1160	43485
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1161	43473
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1162	43491
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1163	33773
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1164	33631
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1165	22353
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1166	22258
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1167	22274
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1168	22197
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1169	22158
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1170	22134
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1171	22102
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1172	22076
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1173	22069
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1174	22068
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1175	22063
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1176	22061
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1177	22068
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1178	22069
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1179	22078
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1180	22089
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1181	22090
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1182	22088
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1183	22090
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1184	22091
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1185	22092
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1186	22093
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1187	22097
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1188	22095
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1189	22095
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1190	22097
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1191	22097
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1192	22099
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1193	22100
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1194	22100
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1195	22099
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1196	22099
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1197	22098
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1198	22096
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1199	22095
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1200	22090
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1201	22085
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1202	22078
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1203	22054
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1204	22024
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1205	21968
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1206	21886
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1207	21792
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1208	21310
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1209	1179
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1210	1176
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1211	1176
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1212	1176
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1213	1177
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1214	1178
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1215	1179
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1216	1180
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1217	1179
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1218	1179
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1219	1179
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1220	1180
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1221	1179
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1222	1180
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1223	1181
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1224	1180
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1225	1183
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1226	1192
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1227	1193
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1228	1237
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1229	1246
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1230	1250
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1231	1250
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1232	1248
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1233	1243
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1234	1241
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1235	1239
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1236	1239
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1237	1233
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1238	1230
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1239	1225
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1240	1215
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1241	1207
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1242	1155
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1243	1057
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1244	772
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1245	517
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1246	464
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1247	432
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1248	418
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1249	390
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1250	324
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1251	313
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1252	300
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1253	288
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1254	223
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1255	211
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1256	197
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1257	230
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1258	230
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1259	230
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1260	225
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1261	219
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1262	216
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1263	212
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1264	204
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1265	201
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1266	190
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1267	179
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1268	178
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1269	177
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1270	172
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1271	169
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1272	162
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1273	98
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1274	82
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1275	75
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1276	75
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1277	75
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1278	75
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1279	75
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1280	75
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1281	75
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1282	75
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1283	75
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1284	75
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1285	75
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1286	75
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1287	75
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1288	75
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1289	75
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1290	75
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1291	75
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1292	75
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1293	75
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1294	75
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1295	75
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1296	75
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1297	108
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1298	108
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1299	108
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1300	108
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1301	109
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1302	109
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1303	109
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1304	109
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1305	109
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1306	109
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1307	108
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1308	108
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1309	108
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1310	108
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1311	108
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1312	108
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1313	108
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1314	108
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1315	108
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1316	108
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1317	108
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1318	108
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1319	108
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1320	108
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1321	108
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1322	108
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1323	108
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1324	108
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1325	108
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1326	108
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1327	108
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1328	108
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1329	107
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1330	106
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1331	106
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1332	103
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1333	70
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1334	70
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1335	70
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1336	70
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1337	70
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1338	70
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1339	70
