PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1002	10582
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1003	10577
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1004	10579
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1005	10575
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1006	10576
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1007	10575
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1008	10576
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1009	10579
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1010	10565
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1011	10581
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1012	34773
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1013	35047
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1014	35088
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1015	35363
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1016	36434
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1017	36812
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1018	36818
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1019	36881
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1020	37170
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1021	37340
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1022	37576
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1023	37738
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1024	37984
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1025	37891
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1026	38068
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1027	38072
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1028	38163
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1029	38207
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1030	38206
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1031	38189
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1032	38141
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1033	38070
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1034	38158
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1035	38758
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1036	38703
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1037	38657
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1038	38790
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1039	39204
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1040	39182
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1041	39047
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1042	39329
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1043	39374
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1044	39382
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1045	39406
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1046	39412
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1047	39439
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1048	39424
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1049	39462
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1050	39514
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1051	39526
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1052	39538
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1053	39535
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1054	39526
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1055	39530
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1056	39503
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1057	39275
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1058	39496
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1059	39454
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1060	39456
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1061	39436
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1062	39459
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1063	39488
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1064	39367
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1065	39510
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1066	39508
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1067	39423
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1068	39467
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1069	39550
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1070	39582
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1071	39579
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1072	39543
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1073	39531
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1074	39115
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1075	39615
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1076	39633
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1077	39548
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1078	39268
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1079	39540
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1080	39471
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1081	39358
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1082	39399
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1083	39430
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1084	39344
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1085	39415
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1086	39401
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1087	39353
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1088	39376
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1089	39339
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1090	39343
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1091	39358
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1092	39222
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1093	39208
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1094	39208
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1095	39128
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1096	39129
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1097	39107
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1098	39034
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1099	38028
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1100	38206
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1101	38114
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1102	38808
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1103	38779
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1104	38387
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1105	38369
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1106	38258
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1107	38467
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1108	38460
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1109	38439
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1110	38465
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1111	38483
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1112	38481
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1113	38403
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1114	28672
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1115	28359
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1116	28365
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1117	28359
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1118	28317
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1119	28292
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1120	28219
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1121	28300
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1122	28216
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1123	28300
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1124	28266
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1125	28300
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1126	28108
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1127	28327
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1128	28350
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1129	28314
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1130	28288
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1131	28341
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1132	28360
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1133	28333
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1134	28333
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1135	28320
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1136	28271
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1137	28309
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1138	28338
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1139	28329
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1140	28335
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1141	28322
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1142	28312
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1143	28316
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1144	28326
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1145	28326
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1146	28341
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1147	28319
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1148	28335
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1149	28328
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1150	28315
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1151	28303
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1152	28255
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1153	28320
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1154	28320
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1155	28326
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1156	28313
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1157	28277
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1158	28298
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1159	28343
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1160	28332
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1161	28339
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1162	28318
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1163	28339
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1164	28267
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1165	28324
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1166	28224
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1167	28338
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1168	28351
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1169	28343
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1170	28340
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1171	28199
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1172	28277
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1173	28332
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1174	28333
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1175	28337
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1176	28339
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1177	28340
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1178	28332
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1179	28360
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1180	28374
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1181	28373
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1182	28374
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1183	28377
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1184	29082
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1185	29069
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1186	29052
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1187	29037
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1188	29102
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1189	29098
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1190	29072
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1191	29038
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1192	29066
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1193	29076
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1194	29115
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1195	29123
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1196	29130
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1197	29126
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1198	29141
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1199	29143
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1200	29132
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1201	29130
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1202	29120
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1203	29113
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1204	29116
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1205	29083
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1206	29006
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1207	28999
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1208	28960
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1209	28982
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1210	28894
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1211	28838
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1212	28790
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1213	28853
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1214	28738
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1215	28830
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1216	28926
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1217	28487
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1218	28891
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1219	28891
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1220	28929
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1221	28914
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1222	28930
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1223	28922
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1224	28831
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1225	28828
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1226	28810
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1227	28781
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1228	28773
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1229	28791
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1230	28787
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1231	28767
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1232	28753
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1233	28742
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1234	28780
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1235	28767
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1236	28751
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1237	28763
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1238	28576
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1239	28570
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1240	28548
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1241	28532
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1242	28536
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1243	28485
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1244	28441
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1245	28462
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1246	28432
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1247	28432
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1248	28414
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1249	28364
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1250	28326
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1251	28245
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1252	28099
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1253	28116
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1254	27881
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1255	27971
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1256	27919
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1257	27783
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1258	27724
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1259	27727
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1260	27679
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1261	27629
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1262	27589
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1263	27374
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1264	27301
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1265	27189
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1266	27016
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1267	26968
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1268	26890
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1269	26830
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1270	178
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1271	170
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1272	169
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1273	167
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1274	168
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1275	168
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1276	167
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1277	166
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1278	166
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1279	165
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1280	164
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1281	164
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1282	164
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1283	165
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1284	165
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1285	165
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1286	165
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1287	165
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1288	165
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1289	164
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1290	163
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1291	164
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1292	164
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1293	164
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1294	165
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1295	164
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1296	165
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1297	165
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1298	166
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1299	166
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1300	165
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1301	165
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1302	167
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1303	167
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1304	167
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1305	167
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1306	167
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1307	165
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1308	166
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1309	166
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1310	167
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1311	168
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1312	167
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1313	168
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1314	168
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1315	168
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1316	168
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1317	168
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1318	168
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1319	168
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1320	168
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1321	168
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1322	168
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1323	168
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1324	168
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1325	168
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1326	168
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1327	168
