HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1023	7037
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1024	7046
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1025	7033
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1026	7016
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1027	6991
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1028	17932
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1029	17804
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1030	19054
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1031	19563
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1032	20081
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1033	20210
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1034	20261
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1035	20334
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1036	20378
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1037	20450
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1038	20491
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1039	20522
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1040	20617
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1041	20663
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1042	20595
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1043	20794
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1044	20840
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1045	20214
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1046	20700
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1047	20991
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1048	21006
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1049	21006
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1050	21074
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1051	21092
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1052	21085
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1053	20980
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1054	21049
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1055	21037
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1056	21051
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1057	21134
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1058	21158
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1059	21130
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1060	21095
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1061	21155
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1062	21181
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1063	21179
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1064	21189
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1065	20507
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1066	20989
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1067	21070
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1068	21025
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1069	21186
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1070	21190
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1071	21189
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1072	21169
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1073	21128
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1074	21100
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1075	21158
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1076	21129
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1077	21110
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1078	21094
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1079	20984
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1080	20716
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1081	21113
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1082	21100
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1083	21097
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1084	21139
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1085	21147
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1086	21143
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1087	21132
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1088	21031
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1089	21066
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1090	20978
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1091	20958
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1092	20947
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1093	20937
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1094	20928
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1095	20895
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1096	20901
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1097	20850
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1098	20830
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1099	20695
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1100	20594
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1101	14318
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1102	14273
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1103	14293
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1104	14295
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1105	14236
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1106	14232
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1107	14219
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1108	14247
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1109	14256
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1110	14267
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1111	14283
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1112	14289
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1113	14296
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1114	14304
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1115	14307
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1116	14313
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1117	14316
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1118	14317
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1119	14315
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1120	14309
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1121	14326
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1122	14315
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1123	14325
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1124	14070
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1125	13942
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1126	14327
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1127	14341
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1128	14336
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1129	14345
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1130	14340
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1131	14344
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1132	14182
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1133	14339
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1134	14352
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1135	14324
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1136	14342
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1137	14325
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1138	14351
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1139	14350
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1140	14357
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1141	14304
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1142	14311
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1143	14217
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1144	14338
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1145	14329
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1146	14327
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1147	14007
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1148	14372
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1149	14317
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1150	14256
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1151	14341
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1152	14371
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1153	14295
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1154	14285
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1155	14366
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1156	14379
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1157	14079
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1158	14459
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1159	14449
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1160	13959
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1161	14450
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1162	14486
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1163	14491
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1164	14501
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1165	14507
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1166	14492
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1167	14456
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1168	14471
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1169	14456
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1170	14494
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1171	14495
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1172	14511
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1173	14505
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1174	14464
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1175	14497
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1176	14505
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1177	14507
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1178	14481
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1179	14498
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1180	14497
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1181	14503
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1182	14516
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1183	14459
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1184	14469
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1185	14467
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1186	14527
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1187	14575
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1188	14570
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1189	14590
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1190	14588
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1191	14560
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1192	14588
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1193	14660
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1194	14658
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1195	14654
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1196	14655
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1197	14662
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1198	14678
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1199	14678
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1200	14683
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1201	14715
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1202	14758
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1203	14778
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1204	14761
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1205	14750
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1206	14757
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1207	14625
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1208	14728
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1209	14800
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1210	14800
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1211	14798
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1212	14784
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1213	14773
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1214	14790
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1215	14786
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1216	14782
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1217	14769
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1218	14786
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1219	14774
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1220	14788
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1221	14788
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1222	14707
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1223	14793
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1224	14795
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1225	14783
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1226	14798
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1227	14791
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1228	14792
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1229	14783
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1230	14788
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1231	14792
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1232	14780
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1233	14799
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1234	14750
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1235	14789
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1236	14765
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1237	14767
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1238	14725
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1239	14755
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1240	14707
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1241	14710
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1242	14661
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1243	13884
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1244	14730
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1245	14720
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1246	14716
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1247	14721
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1248	14715
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1249	14710
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1250	14762
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1251	14748
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1252	14604
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1253	14684
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1254	14612
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1255	14621
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1256	14488
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1257	14689
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1258	14635
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1259	14597
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1260	14580
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1261	14571
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1262	14541
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1263	14495
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1264	14431
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1265	14409
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1266	13871
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1267	13976
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1268	14082
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1269	14052
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1270	14031
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1271	14019
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1272	14005
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1273	13990
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1274	13947
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1275	13889
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1276	13885
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1277	13836
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1278	13632
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1279	13619
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1280	13112
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1281	13064
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1282	217
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1283	209
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1284	207
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1285	208
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1286	206
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1287	206
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1288	205
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1289	204
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1290	204
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1291	197
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1292	196
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1293	197
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1294	196
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1295	197
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1296	197
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1297	197
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1298	197
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1299	196
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1300	360
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1301	361
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1302	359
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1303	362
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1304	363
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1305	363
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1306	363
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1307	364
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1308	362
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1309	363
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1310	361
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1311	361
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1312	362
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1313	363
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1314	363
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1315	363
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1316	362
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1317	362
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1318	362
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1319	364
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1320	363
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1321	363
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1322	364
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1323	364
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1324	364
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1325	363
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1326	364
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1327	365
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1328	364
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1329	364
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1330	362
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1331	360
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1332	363
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1333	362
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1334	363
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1335	361
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1336	359
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1337	364
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1338	364
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1339	363
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1340	363
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1341	361
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1342	364
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1343	361
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1344	365
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1345	365
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1346	364
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1347	364
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1348	361
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1349	363
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1350	362
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1351	364
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1352	362
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1353	359
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1354	359
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1355	361
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1356	360
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1357	359
