NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1023	9188
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1024	9138
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1025	9197
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1026	23837
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1027	23936
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1028	23954
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1029	23948
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1030	23958
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1031	24020
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1032	24027
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1033	23894
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1034	24367
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1035	24439
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1036	24497
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1037	24550
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1038	24594
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1039	24747
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1040	24792
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1041	24796
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1042	24811
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1043	24954
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1044	25024
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1045	25037
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1046	25062
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1047	25077
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1048	25100
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1049	25076
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1050	25123
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1051	25048
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1052	25146
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1053	25135
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1054	25089
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1055	25097
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1056	25060
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1057	25110
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1058	25094
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1059	25112
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1060	25146
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1061	25157
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1062	25154
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1063	25140
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1064	25113
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1065	25112
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1066	24980
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1067	25054
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1068	25066
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1069	25077
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1070	25245
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1071	25306
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1072	25293
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1073	25201
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1074	25282
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1075	25277
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1076	25272
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1077	25023
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1078	25036
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1079	25058
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1080	25007
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1081	25050
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1082	24924
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1083	24845
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1084	24787
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1085	24654
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1086	24851
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1087	25038
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1088	25044
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1089	25036
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1090	25013
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1091	24982
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1092	24991
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1093	24969
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1094	24945
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1095	24910
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1096	24871
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1097	24777
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1098	24647
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1099	24628
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1100	24576
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1101	24588
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1102	24477
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1103	24488
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1104	24494
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1105	24476
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1106	24434
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1107	24345
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1108	24281
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1109	16276
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1110	16253
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1111	16232
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1112	16255
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1113	16263
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1114	16218
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1115	16254
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1116	16247
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1117	16261
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1118	16263
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1119	16257
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1120	16269
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1121	16186
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1122	16272
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1123	16256
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1124	16085
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1125	16264
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1126	16249
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1127	16236
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1128	16231
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1129	16145
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1130	16129
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1131	16037
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1132	16164
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1133	16241
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1134	16237
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1135	16111
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1136	16241
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1137	16244
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1138	16238
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1139	16189
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1140	16219
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1141	16173
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1142	16205
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1143	16100
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1144	16100
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1145	16155
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1146	16171
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1147	16169
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1148	16166
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1149	23946
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1150	24097
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1151	24112
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1152	24244
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1153	24374
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1154	24452
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1155	24376
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1156	24496
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1157	24565
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1158	24556
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1159	24647
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1160	24640
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1161	24599
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1162	24672
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1163	24663
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1164	24765
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1165	24823
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1166	24851
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1167	24856
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1168	24813
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1169	24863
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1170	24847
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1171	24858
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1172	24846
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1173	24881
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1174	24877
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1175	24886
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1176	24898
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1177	24894
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1178	24793
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1179	24832
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1180	24848
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1181	24873
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1182	24801
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1183	24924
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1184	24897
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1185	24952
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1186	24974
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1187	24961
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1188	24975
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1189	24961
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1190	24948
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1191	24962
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1192	24980
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1193	38151
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1194	38408
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1195	38560
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1196	38590
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1197	38638
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1198	38709
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1199	38699
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1200	38773
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1201	38851
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1202	38891
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1203	38882
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1204	38936
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1205	39058
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1206	39130
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1207	39148
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1208	39239
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1209	39328
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1210	39080
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1211	39366
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1212	39352
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1213	39317
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1214	39383
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1215	38712
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1216	39165
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1217	39040
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1218	38931
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1219	38899
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1220	39178
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1221	39091
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1222	39258
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1223	39284
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1224	39258
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1225	39345
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1226	39376
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1227	39386
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1228	39314
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1229	39394
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1230	39382
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1231	39370
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1232	39391
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1233	39431
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1234	39401
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1235	39350
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1236	39330
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1237	39411
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1238	39423
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1239	39318
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1240	39407
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1241	39441
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1242	39441
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1243	39407
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1244	39442
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1245	39377
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1246	39367
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1247	39378
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1248	39390
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1249	39401
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1250	39343
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1251	39386
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1252	39387
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1253	39389
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1254	39319
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1255	39308
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1256	39347
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1257	39445
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1258	39399
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1259	39492
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1260	39467
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1261	39477
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1262	39450
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1263	39245
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1264	39426
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1265	39358
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1266	39218
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1267	39246
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1268	39057
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1269	39046
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1270	38938
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1271	38866
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1272	38753
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1273	38461
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1274	38408
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1275	38302
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1276	38105
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1277	37864
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1278	37606
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1279	37017
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1280	15185
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1281	15154
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1282	15042
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1283	15057
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1284	15113
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1285	15063
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1286	15131
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1287	15124
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1288	15114
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1289	15090
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1290	15083
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1291	15034
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1292	15097
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1293	15094
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1294	14545
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1295	14872
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1296	14860
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1297	14778
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1298	14802
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1299	14785
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1300	14856
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1301	14903
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1302	14896
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1303	14819
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1304	14823
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1305	14887
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1306	14897
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1307	14863
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1308	14924
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1309	14930
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1310	14880
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1311	14923
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1312	14913
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1313	14912
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1314	14910
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1315	14905
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1316	14869
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1317	14858
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1318	14783
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1319	14932
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1320	14964
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1321	14964
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1322	14975
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1323	14950
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1324	14988
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1325	14981
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1326	14979
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1327	14978
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1328	14989
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1329	14994
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1330	15023
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1331	15017
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1332	15011
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1333	14911
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1334	15055
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1335	15060
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1336	15039
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1337	15035
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1338	15062
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1339	15056
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1340	15060
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1341	15054
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1342	15063
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1343	15045
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1344	15005
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1345	15023
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1346	15037
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1347	15043
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1348	15048
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1349	15043
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1350	15045
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1351	15036
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1352	15033
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1353	15036
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1354	15034
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1355	15030
