NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1024	3009
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1025	3025
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1026	2983
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1027	2989
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1028	2914
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1029	2915
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1030	2909
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1031	2914
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1032	2913
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1033	2897
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1034	2936
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1035	2918
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1036	2940
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1037	2994
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1038	2980
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1039	2984
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1040	2979
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1041	2979
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1042	2983
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1043	2932
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1044	2937
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1045	2913
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1046	2913
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1047	2936
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1048	2935
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1049	2933
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1050	2931
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1051	2933
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1052	2930
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1053	2928
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1054	2942
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1055	2942
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1056	2950
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1057	2950
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1058	2940
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1059	2983
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1060	2977
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1061	3107
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1062	3114
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1063	3089
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1064	3103
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1065	3070
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1066	3065
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1067	3065
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1068	3037
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1069	3051
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1070	2940
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1071	2943
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1072	2960
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1073	2947
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1074	2963
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1075	2956
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1076	2948
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1077	2914
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1078	2914
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1079	2939
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1080	2935
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1081	2932
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1082	2931
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1083	2980
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1084	2984
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1085	2980
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1086	2979
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1087	2987
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1088	2966
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1089	2969
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1090	2958
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1091	2937
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1092	2957
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1093	2949
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1094	2921
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1095	2933
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1096	2955
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1097	2955
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1098	2988
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1099	3010
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1100	2994
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1101	2988
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1102	2988
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1103	2987
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1104	2987
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1105	2947
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1106	2934
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1107	2929
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1108	2932
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1109	2972
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1110	2885
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1111	2881
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1112	2885
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1113	2893
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1114	2886
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1115	2887
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1116	2883
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1117	2918
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1118	2882
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1119	2921
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1120	2897
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1121	2904
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1122	2905
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1123	2962
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1124	2937
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1125	2934
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1126	2935
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1127	2947
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1128	2937
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1129	2938
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1130	2929
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1131	2932
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1132	2935
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1133	2915
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1134	2938
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1135	2941
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1136	2953
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1137	2955
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1138	3029
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1139	3047
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1140	3056
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1141	3054
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1142	3004
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1143	2926
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1144	2948
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1145	2924
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1146	2925
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1147	2932
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1148	2899
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1149	2912
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1150	2916
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1151	2915
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1152	2916
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1153	2882
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1154	2903
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1155	2931
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1156	2929
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1157	2934
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1158	2928
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1159	2913
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1160	2917
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1161	2904
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1162	2896
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1163	2894
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1164	2872
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1165	2872
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1166	2863
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1167	2871
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1168	2915
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1169	2913
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1170	2914
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1171	2912
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1172	2912
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1173	2915
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1174	2914
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1175	2955
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1176	2948
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1177	2888
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1178	2892
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1179	2884
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1180	2884
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1181	2886
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1182	2890
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1183	2890
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1184	2868
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1185	2868
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1186	2856
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1187	2912
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1188	2914
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1189	2924
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1190	2919
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1191	2906
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1192	2906
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1193	2906
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1194	2800
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1195	2798
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1196	2868
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1197	2872
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1198	2866
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1199	2836
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1200	2836
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1201	2946
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1202	2946
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1203	2944
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1204	2944
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1205	2813
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1206	2818
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1207	2818
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1208	2824
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1209	2758
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1210	2623
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1211	2608
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1212	2607
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1213	2604
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1214	2607
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1215	2595
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1216	2592
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1217	2592
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1218	2591
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1219	2592
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1220	2591
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1221	2589
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1222	2588
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1223	2568
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1224	2568
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1225	2552
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1226	2594
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1227	2595
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1228	2586
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1229	2587
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1230	2570
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1231	2575
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1232	2558
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1233	2549
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1234	2549
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1235	2487
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1236	2489
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1237	2488
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1238	2481
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1239	2481
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1240	2505
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1241	2509
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1242	2500
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1243	2496
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1244	2496
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1245	2495
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1246	2499
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1247	2492
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1248	2475
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1249	2359
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1250	2366
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1251	2355
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1252	2355
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1253	2346
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1254	2337
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1255	2319
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1256	2319
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1257	2318
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1258	2274
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1259	2242
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1260	2239
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1261	2250
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1262	2262
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1263	2262
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1264	2260
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1265	2238
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1266	2180
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1267	2169
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1268	2177
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1269	2175
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1270	2130
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1271	2110
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1272	2054
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1273	2063
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1274	2062
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1275	2077
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1276	2050
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1277	2036
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1278	2046
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1279	2052
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1280	2051
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1281	2050
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1282	2030
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1283	2030
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1284	2019
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1285	1992
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1286	1981
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1287	1913
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1288	1880
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1289	1881
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1290	1887
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1291	1885
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1292	1880
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1293	1874
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1294	1869
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1295	1867
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1296	1873
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1297	1873
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1298	1836
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1299	1835
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1300	1807
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1301	1809
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1302	1805
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1303	1802
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1304	1802
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1305	1793
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1306	1794
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1307	1786
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1308	1776
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1309	1776
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1310	1760
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1311	1759
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1312	1698
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1313	1694
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1314	1690
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1315	1683
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1316	1683
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1317	1680
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1318	1679
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1319	1650
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1320	1648
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1321	1648
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1322	1647
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1323	1649
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1324	1623
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1325	1632
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1326	1630
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1327	1627
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1328	1621
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1329	1614
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1330	1606
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1331	1605
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1332	1593
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1333	1583
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1334	1496
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1335	1493
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1336	1492
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1337	1490
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1338	1481
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1339	1472
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1340	1471
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1341	1437
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1342	1431
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1343	1430
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1344	1429
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1345	1430
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1346	1429
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1347	1420
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1348	1403
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1349	1389
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1350	1346
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1351	1346
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1352	1343
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1353	1339
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1354	1330
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1355	1329
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1356	1286
