PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1019	567
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1020	564
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1021	564
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1022	565
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1023	556
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1024	555
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1025	557
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1026	567
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1027	564
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1028	539
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1029	539
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1030	535
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1031	543
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1032	548
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1033	546
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1034	578
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1035	568
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1036	568
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1037	569
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1038	568
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1039	566
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1040	567
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1041	566
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1042	566
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1043	540
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1044	538
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1045	537
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1046	536
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1047	536
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1048	536
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1049	533
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1050	533
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1051	533
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1052	531
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1053	533
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1054	535
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1055	539
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1056	547
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1057	549
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1058	546
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1059	548
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1060	550
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1061	552
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1062	569
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1063	570
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1064	576
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1065	571
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1066	577
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1067	577
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1068	575
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1069	574
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1070	569
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1071	567
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1072	567
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1073	594
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1074	595
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1075	595
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1076	599
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1077	598
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1078	595
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1079	600
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1080	594
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1081	595
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1082	583
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1083	583
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1084	584
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1085	586
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1086	587
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1087	590
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1088	587
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1089	590
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1090	599
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1091	592
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1092	592
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1093	599
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1094	600
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1095	609
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1096	611
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1097	607
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1098	606
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1099	606
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1100	607
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1101	606
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1102	606
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1103	613
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1104	601
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1105	602
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1106	601
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1107	601
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1108	602
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1109	604
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1110	625
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1111	624
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1112	624
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1113	624
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1114	624
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1115	624
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1116	626
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1117	625
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1118	639
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1119	628
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1120	628
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1121	629
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1122	627
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1123	627
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1124	629
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1125	629
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1126	629
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1127	636
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1128	632
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1129	631
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1130	635
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1131	635
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1132	642
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1133	642
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1134	642
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1135	641
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1136	632
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1137	635
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1138	639
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1139	639
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1140	639
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1141	635
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1142	640
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1143	642
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1144	641
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1145	635
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1146	631
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1147	641
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1148	641
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1149	641
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1150	644
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1151	635
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1152	641
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1153	636
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1154	634
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1155	648
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1156	646
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1157	644
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1158	641
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1159	639
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1160	640
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1161	634
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1162	635
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1163	635
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1164	635
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1165	635
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1166	637
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1167	637
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1168	637
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1169	637
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1170	637
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1171	645
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1172	640
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1173	644
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1174	643
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1175	643
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1176	640
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1177	638
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1178	642
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1179	640
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1180	638
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1181	632
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1182	628
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1183	630
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1184	629
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1185	634
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1186	646
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1187	650
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1188	652
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1189	652
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1190	652
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1191	653
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1192	658
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1193	657
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1194	650
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1195	627
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1196	648
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1197	649
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1198	649
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1199	648
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1200	639
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1201	640
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1202	640
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1203	641
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1204	647
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1205	640
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1206	619
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1207	620
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1208	623
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1209	634
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1210	631
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1211	632
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1212	634
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1213	631
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1214	633
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1215	633
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1216	628
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1217	627
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1218	648
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1219	650
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1220	651
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1221	650
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1222	650
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1223	648
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1224	655
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1225	655
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1226	654
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1227	642
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1228	647
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1229	677
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1230	682
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1231	687
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1232	681
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1233	658
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1234	659
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1235	666
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1236	666
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1237	666
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1238	664
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1239	660
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1240	660
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1241	662
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1242	662
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1243	659
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1244	656
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1245	650
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1246	666
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1247	667
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1248	668
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1249	661
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1250	657
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1251	659
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1252	655
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1253	654
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1254	654
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1255	660
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1256	660
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1257	663
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1258	672
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1259	670
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1260	677
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1261	675
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1262	675
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1263	676
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1264	650
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1265	661
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1266	670
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1267	656
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1268	645
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1269	625
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1270	625
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1271	626
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1272	625
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1273	625
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1274	605
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1275	597
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1276	597
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1277	593
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1278	593
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1279	593
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1280	595
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1281	595
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1282	593
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1283	580
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1284	580
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1285	580
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1286	580
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1287	584
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1288	592
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1289	592
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1290	592
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1291	589
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1292	589
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1293	589
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1294	601
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1295	601
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1296	598
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1297	598
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1298	600
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1299	600
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1300	601
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1301	595
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1302	595
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1303	599
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1304	608
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1305	609
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1306	608
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1307	602
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1308	604
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1309	605
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1310	604
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1311	605
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1312	600
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1313	601
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1314	598
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1315	593
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1316	600
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1317	602
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1318	605
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1319	605
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1320	605
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1321	596
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1322	592
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1323	596
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1324	596
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1325	593
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1326	593
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1327	589
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1328	583
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1329	583
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1330	579
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1331	585
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1332	584
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1333	585
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1334	587
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1335	592
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1336	598
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1337	598
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1338	595
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1339	595
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1340	590
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1341	576
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1342	581
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1343	587
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1344	580
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1345	575
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1346	575
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1347	578
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1348	587
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1349	587
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1350	598
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1351	597
