PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1023	462
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1024	464
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1025	467
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1026	472
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1027	470
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1028	448
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1029	448
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1030	447
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1031	448
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1032	448
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1033	448
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1034	468
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1035	462
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1036	462
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1037	463
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1038	461
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1039	461
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1040	461
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1041	459
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1042	459
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1043	432
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1044	430
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1045	426
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1046	424
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1047	424
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1048	424
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1049	423
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1050	424
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1051	423
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1052	423
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1053	423
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1054	423
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1055	423
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1056	423
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1057	425
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1058	422
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1059	421
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1060	421
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1061	426
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1062	426
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1063	425
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1064	426
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1065	424
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1066	422
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1067	424
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1068	420
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1069	419
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1070	417
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1071	415
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1072	415
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1073	432
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1074	432
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1075	435
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1076	436
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1077	435
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1078	433
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1079	434
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1080	433
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1081	424
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1082	407
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1083	407
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1084	407
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1085	407
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1086	407
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1087	407
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1088	408
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1089	409
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1090	418
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1091	415
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1092	417
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1093	418
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1094	417
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1095	421
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1096	423
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1097	422
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1098	420
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1099	420
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1100	422
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1101	419
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1102	418
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1103	416
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1104	410
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1105	410
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1106	410
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1107	409
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1108	410
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1109	411
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1110	418
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1111	418
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1112	418
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1113	418
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1114	419
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1115	419
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1116	425
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1117	425
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1118	433
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1119	419
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1120	416
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1121	416
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1122	417
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1123	411
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1124	410
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1125	410
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1126	410
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1127	411
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1128	406
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1129	408
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1130	410
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1131	410
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1132	412
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1133	412
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1134	411
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1135	411
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1136	410
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1137	414
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1138	415
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1139	415
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1140	415
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1141	410
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1142	414
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1143	419
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1144	419
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1145	414
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1146	411
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1147	412
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1148	412
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1149	412
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1150	413
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1151	414
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1152	417
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1153	416
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1154	414
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1155	427
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1156	421
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1157	421
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1158	415
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1159	415
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1160	416
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1161	411
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1162	414
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1163	416
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1164	418
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1165	418
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1166	427
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1167	426
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1168	426
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1169	425
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1170	424
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1171	439
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1172	438
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1173	437
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1174	436
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1175	435
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1176	434
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1177	435
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1178	437
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1179	436
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1180	431
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1181	429
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1182	425
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1183	426
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1184	427
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1185	435
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1186	453
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1187	453
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1188	455
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1189	454
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1190	454
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1191	458
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1192	459
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1193	459
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1194	458
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1195	450
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1196	460
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1197	459
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1198	459
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1199	460
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1200	457
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1201	460
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1202	460
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1203	460
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1204	461
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1205	455
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1206	449
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1207	448
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1208	447
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1209	453
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1210	453
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1211	453
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1212	453
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1213	449
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1214	449
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1215	448
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1216	447
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1217	445
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1218	462
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1219	462
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1220	462
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1221	458
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1222	459
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1223	455
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1224	465
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1225	463
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1226	465
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1227	447
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1228	452
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1229	481
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1230	484
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1231	485
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1232	481
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1233	462
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1234	466
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1235	466
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1236	465
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1237	465
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1238	463
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1239	460
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1240	460
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1241	465
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1242	465
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1243	467
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1244	467
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1245	463
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1246	473
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1247	474
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1248	474
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1249	472
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1250	470
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1251	470
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1252	469
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1253	470
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1254	470
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1255	474
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1256	477
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1257	480
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1258	485
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1259	484
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1260	489
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1261	489
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1262	487
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1263	489
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1264	477
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1265	480
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1266	488
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1267	478
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1268	462
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1269	453
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1270	453
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1271	455
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1272	455
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1273	455
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1274	450
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1275	445
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1276	445
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1277	444
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1278	444
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1279	444
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1280	448
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1281	449
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1282	450
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1283	436
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1284	436
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1285	436
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1286	436
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1287	440
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1288	443
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1289	443
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1290	443
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1291	443
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1292	445
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1293	445
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1294	451
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1295	452
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1296	450
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1297	452
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1298	453
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1299	453
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1300	460
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1301	457
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1302	457
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1303	460
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1304	468
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1305	468
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1306	474
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1307	475
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1308	480
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1309	482
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1310	481
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1311	486
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1312	484
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1313	488
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1314	490
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1315	491
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1316	499
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1317	500
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1318	501
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1319	504
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1320	504
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1321	494
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1322	493
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1323	497
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1324	498
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1325	494
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1326	494
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1327	495
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1328	495
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1329	497
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1330	503
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1331	507
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1332	517
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1333	515
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1334	522
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1335	526
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1336	528
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1337	529
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1338	529
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1339	531
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1340	526
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1341	516
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1342	518
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1343	526
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1344	523
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1345	520
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1346	520
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1347	520
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1348	537
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1349	540
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1350	549
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1351	548
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1352	545
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1353	545
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1354	548
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1355	548
