PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1019	26
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1020	26
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1021	26
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1022	26
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1023	24
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1024	24
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1025	24
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1026	24
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1027	24
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1028	23
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1029	23
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1030	22
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1031	22
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1032	22
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1033	22
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1034	26
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1035	26
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1036	26
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1037	26
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1038	26
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1039	26
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1040	26
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1041	26
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1042	26
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1043	26
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1044	26
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1045	26
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1046	26
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1047	26
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1048	26
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1049	26
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1050	26
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1051	26
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1052	26
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1053	26
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1054	26
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1055	26
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1056	27
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1057	27
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1058	27
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1059	26
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1060	26
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1061	26
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1062	29
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1063	29
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1064	29
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1065	30
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1066	30
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1067	30
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1068	30
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1069	30
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1070	30
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1071	30
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1072	30
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1073	32
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1074	32
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1075	32
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1076	32
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1077	32
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1078	33
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1079	33
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1080	33
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1081	32
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1082	29
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1083	29
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1084	29
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1085	29
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1086	29
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1087	29
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1088	29
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1089	29
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1090	29
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1091	29
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1092	29
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1093	29
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1094	29
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1095	29
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1096	29
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1097	29
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1098	29
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1099	29
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1100	29
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1101	29
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1102	31
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1103	32
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1104	32
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1105	32
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1106	32
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1107	32
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1108	32
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1109	32
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1110	32
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1111	32
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1112	32
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1113	32
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1114	32
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1115	32
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1116	32
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1117	32
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1118	32
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1119	32
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1120	32
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1121	32
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1122	32
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1123	32
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1124	32
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1125	32
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1126	32
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1127	32
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1128	31
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1129	31
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1130	32
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1131	32
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1132	32
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1133	32
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1134	32
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1135	32
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1136	32
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1137	32
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1138	32
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1139	32
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1140	32
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1141	32
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1142	32
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1143	32
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1144	32
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1145	33
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1146	33
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1147	33
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1148	33
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1149	33
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1150	33
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1151	33
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1152	33
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1153	32
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1154	32
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1155	32
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1156	32
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1157	32
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1158	32
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1159	32
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1160	32
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1161	32
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1162	32
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1163	30
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1164	30
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1165	30
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1166	32
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1167	32
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1168	32
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1169	32
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1170	32
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1171	32
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1172	31
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1173	31
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1174	31
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1175	31
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1176	31
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1177	31
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1178	31
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1179	31
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1180	29
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1181	29
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1182	29
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1183	29
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1184	29
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1185	31
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1186	32
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1187	32
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1188	32
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1189	32
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1190	32
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1191	32
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1192	32
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1193	32
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1194	30
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1195	30
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1196	31
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1197	31
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1198	31
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1199	31
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1200	31
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1201	31
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1202	31
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1203	31
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1204	31
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1205	31
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1206	29
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1207	28
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1208	28
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1209	28
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1210	28
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1211	28
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1212	28
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1213	28
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1214	28
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1215	29
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1216	29
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1217	28
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1218	28
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1219	28
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1220	28
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1221	28
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1222	28
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1223	26
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1224	34
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1225	34
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1226	32
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1227	30
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1228	30
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1229	36
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1230	36
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1231	36
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1232	36
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1233	34
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1234	34
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1235	34
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1236	34
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1237	34
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1238	34
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1239	34
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1240	34
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1241	34
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1242	34
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1243	34
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1244	34
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1245	35
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1246	35
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1247	35
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1248	35
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1249	35
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1250	35
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1251	35
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1252	35
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1253	35
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1254	35
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1255	36
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1256	37
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1257	39
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1258	39
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1259	39
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1260	39
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1261	39
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1262	39
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1263	39
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1264	37
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1265	37
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1266	38
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1267	38
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1268	38
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1269	38
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1270	38
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1271	38
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1272	38
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1273	38
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1274	38
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1275	36
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1276	36
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1277	36
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1278	36
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1279	36
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1280	36
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1281	36
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1282	36
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1283	36
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1284	36
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1285	36
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1286	36
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1287	36
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1288	37
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1289	37
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1290	37
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1291	37
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1292	37
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1293	37
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1294	37
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1295	37
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1296	37
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1297	37
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1298	38
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1299	38
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1300	38
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1301	38
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1302	38
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1303	38
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1304	41
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1305	41
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1306	41
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1307	40
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1308	40
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1309	40
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1310	40
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1311	40
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1312	40
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1313	40
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1314	40
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1315	40
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1316	39
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1317	39
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1318	39
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1319	39
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1320	39
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1321	40
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1322	42
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1323	42
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1324	43
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1325	43
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1326	43
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1327	43
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1328	43
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1329	42
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1330	42
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1331	42
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1332	42
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1333	43
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1334	43
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1335	43
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1336	43
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1337	44
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1338	44
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1339	44
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1340	44
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1341	46
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1342	46
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1343	46
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1344	46
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1345	46
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1346	46
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1347	46
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1348	49
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1349	49
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1350	50
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1351	50
