NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1028	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1029	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1030	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1031	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1032	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1033	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1034	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1035	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1036	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1037	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1038	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1039	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1040	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1041	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1042	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1043	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1044	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1045	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1046	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1047	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1048	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1049	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1050	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1051	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1052	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1053	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1054	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1055	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1056	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1057	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1058	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1059	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1060	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1061	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1062	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1063	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1064	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1065	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1066	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1067	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1068	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1069	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1070	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1071	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1072	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1073	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1074	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1075	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1076	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1077	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1078	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1079	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1080	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1081	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1082	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1083	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1084	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1085	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1086	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1087	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1088	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1089	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1090	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1091	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1092	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1093	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1094	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1095	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1096	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1097	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1098	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1099	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1100	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1101	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1102	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1103	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1104	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1105	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1106	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1107	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1108	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1109	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1110	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1111	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1112	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1113	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1114	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1115	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1116	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1117	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1118	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1119	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1120	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1121	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1122	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1123	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1124	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1125	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1126	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1127	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1128	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1129	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1130	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1131	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1132	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1133	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1134	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1135	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1136	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1137	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1138	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1139	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1140	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1141	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1142	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1143	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1144	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1145	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1146	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1147	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1148	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1149	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1150	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1151	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1152	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1153	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1154	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1155	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1156	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1157	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1158	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1159	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1160	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1161	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1162	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1163	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1164	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1165	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1166	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1167	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1168	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1169	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1170	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1171	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1172	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1173	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1174	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1175	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1176	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1177	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1178	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1179	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1180	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1181	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1182	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1183	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1184	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1185	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1186	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1187	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1188	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1189	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1190	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1191	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1192	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1193	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1194	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1195	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1196	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1197	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1198	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1199	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1200	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1201	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1202	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1203	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1204	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1205	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1206	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1207	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1208	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1209	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1210	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1211	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1212	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1213	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1214	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1215	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1216	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1217	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1218	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1219	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1220	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1221	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1222	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1223	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1224	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1225	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1226	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1227	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1228	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1229	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1230	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1231	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1232	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1233	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1234	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1235	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1236	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1237	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1238	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1239	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1240	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1241	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1242	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1243	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1244	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1245	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1246	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1247	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1248	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1249	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1250	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1251	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1252	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1253	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1254	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1255	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1256	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1257	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1258	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1259	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1260	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1261	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1262	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1263	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1264	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1265	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1266	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1267	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1268	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1269	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1270	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1271	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1272	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1273	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1274	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1275	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1276	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1277	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1278	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1279	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1280	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1281	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1282	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1283	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1284	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1285	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1286	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1287	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1288	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1289	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1290	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1291	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1292	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1293	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1294	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1295	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1296	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1297	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1298	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1299	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1300	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1301	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1302	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1303	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1304	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1305	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1306	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1307	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1308	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1309	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1310	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1311	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1312	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1313	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1314	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1315	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1316	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1317	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1318	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1319	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1320	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1321	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1322	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1323	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1324	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1325	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1326	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1327	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1328	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1329	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1330	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1331	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1332	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1333	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1334	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1335	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1336	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1337	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1338	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1339	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1340	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1341	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1342	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1343	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1344	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1345	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1346	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1347	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1348	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1349	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1350	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1351	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1352	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1353	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1354	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1355	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1356	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1357	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1358	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1359	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1360	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1361	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1362	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1363	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1364	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1365	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1366	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1367	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1368	0
